"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
-3.0855749825103764,2.061997655857349,-0.5668174999318054,-0.4617404781576599,-0.11179944987911365,0.7392293533134097,1.2492221819515728,0.09867543213538314,0.7419811818228067,0.807717260988547,-0.5207807644417441,0.7380738036345982,1
2.10717114405969,-2.2521961857518726,-2.695932695752413,-0.5762716107367915,0.3905608284823915,0.37655383387530333,-1.2896402038146164,-0.3997264976296551,0.3670079267628717,-0.5138976292570248,-1.7422706440893307,-0.11384047901067401,0
-2.8771676666641253,1.4674196475723154,-0.6470886989493981,1.1526302737944234,-0.03166893472432343,-0.335396963593414,0.8045931312808985,0.6939714534339632,-1.0640584224082426,-0.43884028825115506,-0.060903774098524946,-0.8175152815708105,1
3.0536503888941104,-0.0005768892840071109,-0.7860364506440306,1.6550105299329805,-0.25077081140003343,0.6169422094762657,4.153344055260769,0.25643157397301974,2.5921426082486074,-3.928034598147002,2.6663661245017503,1.5866704240977008,1
1.5155266018132767,-1.8376059037710992,1.2855087213668297,-0.9337209770980767,-2.306668995215617,-0.6774789271516668,-0.5081942073399327,-1.7199076082640634,0.6034431347334321,0.5715325583436034,-0.7400763429366977,1.1454540376419013,1
-5.73698805493687,0.7783968334618521,1.3106092528878037,-0.36973196692447585,-2.713496124021652,-0.3512614660111447,-1.3137396727551414,-0.08089622630184501,-0.5190746737647652,-1.6574337340988443,-0.09716903426380549,-0.42659905955482386,0
-4.799111914051144,1.8665220325865806,0.34052735815906426,-0.051382126238474046,1.1907055792933232,-1.6270608487260814,0.2986600039268722,0.11985126660637477,0.58374682656545,0.7183211339611957,-0.36261912288478515,-0.5879337839817269,1
0.12416382534293541,0.18834673311181735,3.66979505429914,2.8707573410732006,-0.5942106856961712,-0.19890398146797694,0.14188936241266928,0.18926808870527492,0.30443757393327575,0.36274600938410234,-0.7255346735754118,-1.4379858216926098,1
2.4297015097345533,0.9439121687772041,-1.969257593383722,-1.0112572378479594,-0.677040338152916,-0.6250675783501892,1.142640759039681,-1.4533952939277652,0.3236237719176568,1.4851611194467784,0.045026982397825675,0.21671616944626296,1
2.1061662705550117,0.1494204601222823,1.8246052656433722,-1.0435179769817113,-2.0468463021220216,-0.08403804382850794,0.37900699344472705,-1.7069620836092234,0.6448040701553913,1.004853574340254,0.15834030026235107,-0.5241954744692621,1
1.6012235819201088,0.9628587735925218,-1.3643423788350326,-0.09165038594109912,-1.4399319652082276,-1.0027465601167513,-0.7309228750088828,0.12726353292350429,-0.5818545005735062,1.344819828540264,1.147969318240762,1.9672630689509982,1
-1.4646243222869981,-2.5781537926928406,-2.854914781263847,-0.01871982965614638,-0.10352942939392246,-0.11545936751966603,-1.572316220280835,0.22062342532458815,0.5335447624279993,-0.6938422822888964,-1.3335825675097908,-0.04183268144789531,0
-0.5421550192291014,1.8068024650221381,0.7022156085551304,-0.9863661765721226,0.8938147602520787,-1.212878148214714,0.783158159619923,0.0585817113899679,0.09903370838415809,-0.046130586361516394,-1.1997935817166958,2.0421408039601663,1
2.572460590344981,0.39564946884836305,0.6420440505132883,-0.8099876952051427,1.3113170578683726,-1.0309322409740318,0.45716266128081245,0.3076019234504941,1.0858089394927792,0.2974030209424394,-0.9062665076183,-0.8886962388749741,1
-0.07277185326191607,0.42821183406903923,1.5601958281386328,-0.2790995931685567,-1.8511402476075147,0.12330578378112564,1.6782704706026463,-0.45321392586673587,-1.2982429022894697,0.3256512550445068,-0.22763999402668852,-0.26504108724513775,1
1.8114592043232651,1.1528203796732188,-0.9178938969652732,-0.6854589436376711,-1.0030611728236878,-0.2031238516771244,0.8769099927384881,0.3552239532708606,-0.5449105760389502,-0.6839065597493321,-0.0063092161179271284,-1.1129463590429207,1
1.7766520635775127,1.305876367921919,-1.3139541418330813,-0.9521716064409261,-1.0530162790348843,0.5263113626551374,-0.09861814729084695,3.0322554074054398,1.2915152587737178,0.6912569786174941,0.020234791267772445,-0.5453164672683544,1
-2.7441937368410088,0.8305017883122445,1.4258422905450117,-0.19980813554535437,-1.8185821166556388,0.010906085969943025,-0.8611250684905651,-1.4132175797139936,0.3549887413444152,0.344354630447032,0.7634487757590674,-1.430129166768798,1
-3.809388279223423,2.1022433537947074,-0.6078770627956819,0.2961840354866001,-0.37536127360340565,-0.5076044989371719,-1.4437686996350154,-0.12125696346288141,0.17324348733239506,-0.6114211409658619,-0.5614373389754443,0.35488521143091006,1
-0.7434367860720614,1.3064335898784911,0.9376561022004785,3.1600093691238085,1.7320401312244125,-1.4414297322780885,-0.3232936922467463,0.526056650799909,1.042172640893665,0.7045630210126033,-0.8561700827376263,-1.5352674675868458,1
1.9836659662970364,0.8021442566774527,-1.4739196168042568,-0.963256075947718,-1.4979558484345485,-0.7019599997250493,-1.7897771935368638,0.21524779449820375,1.1056725106735477,0.985562767448699,1.1105058903503602,1.286421935725389,1
0.2557450903392086,-0.6714876909662453,-1.3269058676954495,1.2255813720289719,-0.9179249844527044,0.3121849575164959,1.9420900184839653,1.8551699013289007,4.842263839177786,-5.038068700955575,1.3011505674170356,2.4069861580487815,1
-0.618809351573445,-3.792153789628348,2.824320980253127,-0.12280974498328229,0.02118493096036031,-0.1672199974033444,1.203584519822849,1.000516335439415,0.3171093100361705,0.2029511581484474,-0.6447028170545337,0.30810467625572696,1
0.5459086434339359,1.3466874409334664,0.6101869602171326,-1.0352279801878144,1.1369313509794874,-1.226465577258186,1.437833638329159,0.3205101406622575,0.7349897920073845,0.9609177634136458,-1.181245588293052,0.0370303854522986,1
2.410245156486841,0.8268789354032478,-1.4905100603818793,0.15219592565191384,-0.9659598560828947,-0.4935847614336239,-0.41891345306066835,1.7733272299686984,-0.7226808780172891,0.7123011069170899,0.08606879162091437,1.6367839017393024,1
3.4108893353840912,0.43242095533291675,-0.8119243132220091,3.7020499135864116,-0.5220466195910733,-0.26114466920055346,-2.619294196500107,1.9340125051835866,0.6310054603626596,0.476390787603173,0.337187543393392,0.0674938428234676,1
1.5880564449597825,1.2985331032283973,-0.5811220114827655,-0.3903419921352013,-0.22467297598913125,-0.7245305146150022,-0.0045853758120656405,0.3437372909039155,0.9464794105934798,-0.030810879020992908,-0.5186740653854045,-1.418634598210997,1
-5.205724377468155,2.6213661758092037,-1.7885304729634488,-0.19489971277254511,-1.052564576048521,0.1468135595007554,-2.023652535632075,0.6139814639934588,0.09433627925335622,0.8389075476854151,1.6213013946330697,1.6977417976562719,1
2.1642529972273206,1.3446433613536748,-0.7102041155778238,-0.4063923963591363,-0.3081959486894221,1.4019538236193154,0.3816031384796074,-0.2687437338651428,1.1562336275898886,0.15020628600401187,-0.39768614083012516,-0.2736023426839399,1
-2.509462570981858,-0.05486451968215161,-0.3450455638908804,-1.190684832570792,1.4533864785610389,-1.2772506955695506,-1.2923694306429019,-0.17350018306392556,0.46552337086242646,-1.0247295394134428,-0.8378941175112806,-0.033754679591429804,0
2.399362960216773,-1.7439160097451554,1.188769073311043,0.37937968127030774,-2.541584828485926,-0.8433604761668001,0.9230441050427903,-0.18807559769384688,-0.21108387206748136,0.3644359859258013,-2.149645470490203,1.2432536892184614,1
-0.7685678854708509,1.634669294002198,0.913227933698396,-1.1276714479693672,1.195382958891325,-0.5272548379308323,-0.5910026115186223,1.651331103892073,1.2815928381634014,1.2570722772395286,1.0906909611953244,-0.053978742979080514,1
2.130327791231704,1.3111041228668738,-1.294495426034888,0.30521066478126013,-0.631785869087978,-0.04662911898164395,0.3756304630730303,-0.3441850870288673,0.5814027544084176,0.4995773386904228,-0.40291834541761223,-0.7450511454217689,1
-0.5208379487165543,-1.133641916091234,-1.3161493645684332,-0.3960468859598845,1.1196240316094381,2.4162920065272453,-1.4974419881321386,1.0892526933248106,-0.6191590393792581,0.35287917584455236,1.691912728970832,-0.647262545601666,0
-2.733263032298873,1.8382993869094302,-0.6766047179896149,-0.7260110497852156,-0.3579841639453962,0.21241984824905208,-0.18572400982243964,1.597328410657435,0.180545497118653,1.0038839930900108,1.395909265034628,0.035675304503143365,1
-2.6993044224935767,0.9024829926761575,1.793648873835653,0.10368098137734334,-2.05584464235055,0.8957436472012346,0.8470924762773402,-0.15328657410087132,0.13313815374876434,0.15956201232819633,-0.27219798563515424,-0.3024529688625768,1
-3.406548420256127,1.7789113921789141,0.42783895990878507,-1.1739363454700094,0.9697647294366303,-1.2775461696315338,1.4913141282335431,0.14560874041654281,0.496833035005408,0.6408656370753509,-0.5341269639713478,0.20494494686020256,1
-5.4769145021443055,2.1418767226996365,0.453291845862388,-0.34275447306919643,1.1443248385658529,-0.9635229813660943,0.376499943526917,0.27572893539796234,1.1609167466796402,0.5329136766420324,-0.4299374923401271,-0.28984459094490506,1
3.082938744410089,-0.6410309497172172,-1.7019691787061566,-0.4728111608171951,-0.9896384459758216,-0.6570115686434267,2.3235602621867173,0.3790907702166897,-0.6364381686490732,0.415483916801239,-0.7714871465291462,0.12661572895832152,1
0.6804489607188258,-0.24723387369596025,1.6183137119125293,-0.17567708568249232,-2.3704670739117444,-0.7816691993537331,0.7325804220064813,0.153088358726657,-1.2120250403930617,-0.9828140220802934,0.009015264303585055,-2.025820051276086,1
-2.356189976097736,-1.509466677136304,-1.7913596482851264,0.23871711050758798,-0.023715496131710326,0.8160640102300386,-0.8918354163792279,0.1659864732898059,-1.1515716412733512,-1.4541414755789692,-0.7934157743318841,0.2993950853944151,0
-5.567091598963021,2.238378298342956,0.3909148634841117,-0.9291105870834689,0.9789209391029096,-1.307864210906389,-0.1865632897995545,0.3146167296607391,1.382591585014172,0.13180792584330903,-0.13440635836861217,-0.9505786208687931,1
-0.8092260989771375,1.7757880756070612,-0.32042742792196643,-0.3960703211102785,0.36239279583937245,1.3877437719633612,1.5760797345160131,1.0715684122100373,0.7254126795152545,0.3934480649315809,-1.3294528799485537,0.6466363353102524,1
-3.1792524894718026,1.0217609547698112,-0.07081911899167306,0.7249320389422221,-2.244148750207529,-0.17766013208601053,-2.0901965911003817,-1.4026220609974729,0.38225351997965956,-0.369728037943169,0.16414922618641428,0.07516452893055003,1
0.09923478436830528,1.102040851591658,0.6111395461427529,-0.6422224975073024,0.4311699223260884,-2.508037256983279,-0.4346312058055794,-0.21269898012495533,0.1893732200299354,-0.43083406090562004,-0.9419942672009077,0.3999361924640182,1
-2.232544726724011,1.7937186876223392,-1.2974934174544719,-0.39981007029838184,-0.19898141363210753,-0.5588634302054307,1.2338871409181231,-0.2052982236948317,0.14299847283755399,1.1694378911133323,-0.6253837692202148,0.12468228827618254,1
-1.087170579482885,1.0848409399522256,0.37348563572263965,0.9259901388561228,1.5263729447623862,-1.5936774364859065,1.8238093223119975,0.5927288448544878,-0.29429065829160017,0.9241961212372888,-1.1287596238858149,0.19139732339049687,1
2.3455265492784756,0.9069965643884816,-1.3465551910871023,-0.6289475812939201,-1.205475921563043,-0.7484088234415524,-0.2768997886372984,0.06655027458637387,-0.14226981268461386,-0.77619519193085,-1.1456344665928733,0.3419175856526151,1
0.0676544978723644,-1.06002648929416,-2.2431424807514655,-0.44165749247978314,0.7060771663862155,1.5336280245646539,0.45266069702725986,-0.8261728102027263,0.1039687046622562,0.8170643816893869,-0.8568585505167268,-0.2980678575214842,0
2.014269361005362,1.1330522058978145,-0.5143321204066903,3.7326442953245884,0.07283014555763163,0.7976351287793402,-0.41681383649897,-1.4006186614283371,0.5609604466614061,1.1608946915380243,0.29814132775103186,-0.6041886256898176,1
0.857356089957399,0.6223243696718945,2.0658422578127262,-1.114050629609117,-0.3095613059363717,-1.199897762530238,-1.6296421842668394,1.0422650188869265,0.5705379466192958,0.7943677087171215,0.29913648752455696,0.9546422260721921,1
0.18749084215810527,1.6152967447525135,-0.9060220433498896,-1.17230598623745,-0.6698204296799383,0.5979600421284943,0.1630423742730454,-0.9684758572734473,0.4517321024717196,-0.13211820022333637,1.0258441465730486,-0.31943073232433167,1
0.9122360414391328,1.7864098992103024,-1.03489777667745,0.8293135392637728,-0.4189984643085368,0.30065141562538095,0.3256091015084492,0.3923308083637747,-0.28814651509377653,-0.392413049704103,-0.20998768226668815,-1.1175065427705115,1
-4.5354460921433155,-1.8570269699882413,0.3161649446838607,-1.3216413908872657,-1.5750095273454803,0.4456460359488545,0.3980036890254529,0.36943097689542276,-1.029581977015837,-1.2400063533170071,0.06248623820351177,-1.7677931611505109,0
-5.841081391582868,1.305081505511381,0.9443394915606802,-0.5610263714929961,-2.1951834823670446,-0.08835886356256199,-0.6332465435867042,-1.104249869250351,0.12783080421312323,-0.14136866761111472,1.034288663299065,-1.4940979927959768,1
1.6231672359094722,0.029663444353448858,1.3933150809941677,-0.9223301291731436,0.2870198397453139,-1.2247066673603546,0.31986699803178276,2.049615819255137,0.26351239156112,1.2040381105422855,0.7583862354303434,-0.05577999072269259,1
0.5198147577153855,0.7201043463695618,1.2835311530594724,1.5498798556555702,-1.4450375749712763,-0.051633096531779714,-0.791842063842098,-1.511508093332547,0.42799401733129483,0.3259785128278092,0.6425385503648882,-2.065741852653167,1
-4.734463827762796,0.4698442713216229,1.107120046376328,0.9687272339303347,-2.147093179730305,0.47828168359282996,3.336542237296724,-0.2690371405864407,3.5393793136134852,-3.473287637470617,2.7973911326212106,1.166765904813284,1
-2.7375767218290368,0.1488787495300618,3.1981746009722083,-0.9013386829548262,-0.4299946301049564,-0.35046608589736533,1.4003361558862655,-0.31581505538316346,-0.26155131931928033,0.7877331835744202,-0.5518520753976414,0.09853907574594477,1
-2.0851934357759325,0.04809096987320046,0.20007387142575855,-1.3388750572667207,2.572658477043532,0.3331647554773171,0.13543460258172277,-0.18907576406130472,1.0632846987957998,0.3350922128515744,-0.6352368154952803,-0.37332914317062627,0
-0.4284005617301686,0.1839406674531715,-2.015748820706607,-0.8503438384469855,-0.3683553287440719,0.26312055697863374,-0.802908074678724,-0.29616451982592645,-0.5472577190004078,-0.866016895461226,-1.2280172225460053,0.04583746219021645,0
3.1224521393079954,0.7141856720063801,-1.336354084356562,-0.14341538709898835,-1.2120700855095288,-0.770838486460526,-0.3515171482587471,0.14336084722313555,0.6096062326790342,-0.28156477305501615,-1.4708494041488391,0.630836226723811,1
0.460022619228308,0.7283660626931112,-1.487851991456389,0.6199260738955793,-0.42080037852837027,-0.41107930329656206,-0.5644440448503876,-1.131606349992373,-0.09073825616154517,-0.06313071782706473,1.0100381728361285,-1.350868633788215,1
1.8036118849239582,1.1778839863814776,1.074832361913957,-0.5724295175151028,1.3880920240120593,-1.140745377951993,0.013061354598723176,-0.18133643873052027,0.37190866006513895,0.14659730309599156,-1.2530486275169839,1.6208414380154672,1
-1.876226392180692,1.748602681197168,1.0699164873705662,-0.5952830466162651,1.5533134810836962,-0.9662521824310685,0.49194608090392816,-0.8646918347925229,-0.1709902677641266,-0.12412181504627441,0.8483893480467379,-0.41214273087548176,1
1.7319304582454258,1.0833139185908458,-1.0162314482824373,0.7477166053405235,-0.5903110570496906,0.23135646740732208,-0.6611380847542755,0.15156653276281096,0.238275897080329,-0.47554609346075666,-1.3532105812036472,0.7531025106794387,1
2.53424148475328,1.0157222656226432,-0.8622072075381031,0.1984419105165999,-1.1595239126182388,-0.29388030984814917,0.4256028867611304,0.22063939854166065,-0.328738262608296,-0.37171414252966467,-1.329837490129984,1.3099475527028634,1
2.011203763023987,0.9200776284336429,2.186634164301509,2.719928699589096,-1.4400162299063226,0.3973512793331859,-2.227528608798264,-1.533190746379564,0.9236086579890879,-0.24116622604090554,-0.1661134090562517,-0.27179038643235154,1
1.9817896572052562,1.163176368266874,0.9030390292197231,-1.1816060178297785,0.8121248173470025,-1.5272973850113232,0.6648520352322816,-0.14431199911219614,0.4339209320247225,0.08476939333996762,-0.16369687790296963,-0.8738573499047639,1
