"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
2.0866490619993185,0.1843881909866874,0.533944462823895,-0.7268229751452563,0.9585385309834048,-1.7822645150960092,0.9983279325134036,0.5230403016586944,-0.22481677129278,-0.3987203844218911,-0.3605237228839085,-1.1518368608479486,1
1.212628098692672,-1.7819826557799403,2.293338399848724,-0.5028436346446035,-1.3722190872516613,-2.041227572160428,-1.01473983071449,-1.654660229724092,0.9756345518896774,0.4731873741304582,-0.8207098021639755,0.4001534329276368,1
-2.356161549938862,-6.265833855852365,1.4597474927072636,-0.0228085233829039,0.8542034844672852,0.1011082062613604,0.21347849740173,0.6134770100119751,0.3273770604477307,0.0444359118465689,-0.8877610140741734,-0.6908632799011379,0
0.5453929971481876,-2.203090608114477,-1.6543731837506852,1.3340871995292,-0.4223611843276733,-0.2325009923970488,1.3035866095503734,1.1833966560164122,-0.5556072466647758,-0.2960102446102785,-0.1488318589013582,-0.0087575742406873,1
-0.1919700905550168,-3.014946207210476,3.6993565955730983,-1.223912115230732,2.066137752111333,2.9530629451726758,-1.3898130520701069,0.1760979823130284,0.0132239955303908,1.233557045120644,2.0205401173240336,0.8032782947818413,0
1.4529050548009608,1.0313743589437758,1.362725802907481,3.945489197046877,1.7420224470189325,-1.367062072233307,0.3669060056026963,0.1790239281891067,-0.4497891766063925,0.1780361601104635,-0.0224930992577696,-1.1600719599310587,1
1.646192671522961,1.063355460411726,0.6841850735982389,-0.8319195412570921,1.072351646124125,-2.449937529527618,-1.5004551373938426,-1.2592227308565895,0.1216763255324997,-0.7085044152631579,0.1858683975115875,-0.1308752442543001,1
-0.1195585053851868,1.2361122465997485,-2.024517716303223,0.1946815819184118,0.4829279114912974,-1.1110149608498687,1.7062133512640507,0.7000200612445273,-0.8934361141453262,0.5805584869576663,-0.6317992358298178,-0.110685520150537,1
0.0192662754677151,-3.792948460128597,-2.907616030428202,0.9532450387982356,-0.4326543266993475,-0.7293757252512848,2.205505352434648,-1.3100215523960923,4.005729066029618,-2.975974119194086,2.3466033722597093,3.535793940701107,0
2.8740838838149747,-2.4957529144864017,1.3688374478937018,-0.0297063046311217,-2.48167775207724,-0.7881815407067836,-1.903333489403551,1.4677726975338574,0.9558928699479392,0.6048186734585784,-0.2587124025911497,0.2384240319627355,1
-0.6835090439209176,1.6662569353643504,-1.0699407490534412,-1.3211538780984744,-0.9956647684909165,0.5592464432880649,-0.962606441982439,1.4990997607839924,0.5022438021773624,0.3649050801260847,1.7910549133594913,-0.7987410945730746,1
-1.2987098869642706,1.8196354141415816,1.4737817740114083,-0.3458693417911956,1.6477018181979814,-0.2899902278927308,-1.0495413753895375,1.7460664887831756,0.5853678259415781,0.4239833963575356,1.5815515972776797,-0.6017014026287137,1
-3.070167672670272,-2.5625698587896117,-2.304446191466916,-0.1542377708733887,0.2520753422582149,1.2365354150410393,-2.7328403574151103,0.5433095158001083,0.6713098324685312,0.5513335346067368,1.368265449261012,1.5655198529640282,0
-2.582977097204375,1.0048297654109066,-0.3544571534527412,-0.3924851159861844,-2.3106907535663805,-0.1369469947005057,0.3685351925881053,0.260142232305207,-1.3048783697338615,1.6368292761736032,2.2428997073061536,0.403827847220723,1
2.3229312599073197,0.9993670803970548,-1.291518924608121,-0.1255545406889499,-1.234111506514121,-0.6945517272683215,-1.612799087370602,-1.306685627219532,1.3396534749865483,-0.4465531398384019,-0.1564360958542663,0.2304367525022358,1
-3.4800779265299564,-5.318382807755066,-3.1128392297985563,2.279504336199942,-0.3423647695974208,-0.7690057619165777,2.9447483466283195,1.283592143346104,3.294774728438789,-4.270415392710487,3.0713175911157826,0.917221809383978,0
2.838027980913396,-1.8221288284993469,-0.8302702853764484,-1.5959735862459477,3.2098265123442555,0.0401416902070515,0.9249598627121308,-0.3692874303486924,-1.1300654501784442,-0.1551352828512999,-0.9686757934795894,-1.1948540251382098,0
-0.5421550192291014,1.806802465022138,0.7022156085551304,-0.9863661765721226,0.8938147602520787,-1.212878148214714,0.783158159619923,0.0585817113899679,0.099033708384158,-0.0461305863615163,-1.1997935817166958,2.0421408039601663,1
-1.7017253452049264,-2.1433388179914377,-2.2076543428854905,-0.5330133864829687,0.4570189634714005,1.4326626416574082,-0.1430888495173214,0.1199781960857077,0.475460280615047,-0.496789394112538,0.052276872268204,-0.6627239730610657,0
-2.3733796106843785,-4.028241114089272,-0.3761728923459052,-0.7414743029169348,1.3644395130439744,-0.952703421999518,-1.0666388632773096,2.1997007195516174,0.3879265886665558,0.7497121611002812,0.894978349367522,-0.9880218209091544,0
-0.6737608472723002,0.2323733253980745,2.0702425684555483,-0.7234483178919987,-2.091606529320266,0.3603611155701481,0.085214838409522,-1.5031926293575983,0.6076352135678651,0.8129520160561268,0.4033681077488547,-0.4151549507943212,1
-0.2133352411163638,1.356188376590095,-0.205836235769841,3.596699456398545,-1.022839311399918,0.1995504421163333,-0.4812699637554178,0.3525395724678368,-1.010105626800876,-0.5975582824209795,0.1689955621884709,-2.445383111355756,1
3.6183296469007575,-0.8857457705424443,-1.5487748657092628,-0.2179337291764821,-0.7718949482721227,-0.3522017380232589,0.3869999531573421,2.043439861236504,0.0740614437786913,1.2094368459976346,0.8007070110754135,0.0389955488226937,1
2.37642562271257,-1.2727975750764189,-0.971309445735877,4.776132978215999,-0.2401300270360983,-0.3278776956881641,-0.2961565691265547,0.9470272134548602,-0.8173353845897625,-0.6928108870211568,-0.8602139608514958,0.8387317159860133,1
-4.52720152821005,-5.559021075511472,0.1519592199791157,0.9830665218524994,-1.551944707601554,-0.3267282469573577,-0.6966412620535118,0.927921307516898,-0.773871127467233,-1.181975658491826,-0.8340098003018849,0.6027089977537022,0
3.395548011551051,-1.657904471304896,-1.6263896825458866,1.6886082819780368,-0.990248400076056,-0.5713085661530486,3.344787689872215,1.9550705083706104,3.6485100894886497,-2.133398421973685,3.579852833065808,2.0927291962617005,1
1.8587998553846468,1.9157278766129653,-0.3847958845052259,0.0509568208610056,-0.509165768313886,0.7273627437055701,-1.70012027772757,-1.0844049785108427,0.8990344961422678,-0.8497319718826132,0.2776699002623949,0.8196658352540013,1
-2.7638298217314663,0.7753167179865439,1.5893528103887675,0.7060730912221239,-1.9275190805676947,0.0734240186956861,0.0108458562639429,-0.1951090723633485,-0.3898361470808427,-0.1106920402163395,0.1173879880005739,-1.3164195063033273,1
-0.2140728966248251,-4.151475730869785,2.340137745377599,-1.3709582463911638,1.599137754255165,1.9168035773459329,0.0496837401537452,-0.2815801282889587,-0.1635566486442225,0.1670981906458972,-2.1716521274720955,2.0652123957150947,0
-0.9552680324500408,-1.466752025541876,-2.0665479071689687,0.6147683398275338,0.4911886113982844,0.6163921093535503,-1.4912654123407891,-1.427618340894777,-0.7452015218612156,-0.5379063020046483,0.0543366916757645,0.7136483132028867,0
2.325555108238514,-1.6786227616126583,-2.0684061348706315,-0.3454604987942068,0.3755354092645364,0.8877008593983418,0.2298304188300723,-0.3112697333756139,-0.0194474155816751,-0.081605667295721,-0.9073514423709932,-1.3749389113472443,0
-1.1027848640168774,0.6857578838989856,1.551925234982578,-1.288429118454056,-1.913796460440148,0.4966911462863582,-1.115859683836945,0.1072078071371959,0.0699428715202087,-1.4995690684065095,-0.8590287015402214,-0.2282784904649706,1
-0.056344125127362,1.2995435363456298,-1.3115029993010707,1.1184352816947318,-0.9326752805221604,-0.294289597510629,-0.0116833743982956,-0.3194971475542298,-0.6788694755107223,-0.193880757290684,-0.9704166199905164,1.1963128874481923,1
-4.930922591050365,1.736126308844327,0.2795124191260035,-0.6401996846731518,0.9832733899416648,-1.9837781749899677,0.4172266534410791,0.1270875200700935,0.0171971249124892,0.2456200242453257,-0.0327949689280293,-0.9329254147621155,1
-0.3244742869232647,1.5618710079628697,-1.3722429089596109,1.0498072906198836,-1.013381257601374,-0.262280564597715,-0.0503872921201958,0.3572281194059867,0.0240980068595352,-0.0056949175083096,-1.4657803634013604,1.306871336788479,1
-4.714284863780636,-3.29601942149846,-0.1756082302490238,0.0185283276036137,-1.2214348631152023,-0.1577961050456421,0.0245494127014895,-1.0862660257157415,-0.4041665036595096,0.6660914423762613,0.5325032851922772,-0.5891398494615107,0
1.9141202711251333,1.184413183879771,-1.2416866648435338,0.4757710256537375,-0.7676094433531198,-0.523885664170611,-0.117241973846457,-1.3870579125541806,-0.6851473529382285,0.1082897991348362,-0.1806517172446059,1.481441319641224,1
1.750924012686495,-2.3016465946874165,1.375126321177352,-0.0838887206087038,-1.7040294538932212,-0.4018177160858354,0.771565391794487,0.6779044550619345,-0.4833698400385219,-0.6279560471373461,-0.094678867273786,-1.14352429855371,1
1.981789657205256,1.163176368266874,0.9030390292197232,-1.1816060178297785,0.8121248173470025,-1.5272973850113232,0.6648520352322816,-0.1443119991121961,0.4339209320247225,0.0847693933399676,-0.1636968779029696,-0.8738573499047639,1
-3.5913720132545817,-0.4249406571356299,-2.377792549870838,-0.5029494475249061,0.1587082771612542,1.6892595417230234,0.5673901014346173,-0.3180492373141588,0.6564264476619155,0.6907773546733307,-0.7224703024892268,0.1318825685271372,0
2.121579233411824,1.369617811550219,-1.155599089416196,-0.8466277295610816,-1.2015070020688587,-0.9791084717131496,-1.809149731655588,-1.5049961372985057,0.7061758905591078,-0.5077978590341325,0.1559733868427925,-0.0641665500915938,1
-3.9023258689437887,-1.019978550484786,1.1987187649516906,3.3253110661398324,-0.6700057312210338,1.887135504305302,-1.052030673134592,-1.689415776525127,0.8114594369095793,1.0617068310602689,-0.0608118433930578,-1.1006991181927468,0
0.3801328856843322,-0.933882364163934,-1.9029864404309684,-1.4449169272695943,0.9061965120952384,2.14175879591032,-1.0668629245239527,-1.9262592690630325,1.007304591390927,0.1120722417568947,0.2511211693673445,-1.1693350528138853,0
0.252161102949049,1.5860414850223477,0.276500901307134,-0.7374055213079259,1.1600503093818806,-1.6467496638547905,1.1421061356212192,-0.9413942829061248,0.4617359921526549,0.8688487794749208,0.2020300722092293,0.1117768142930111,1
2.9284958218747352,-2.6839131342132734,-2.686233196003757,-0.8331041354169962,0.6904379542307629,0.6571968935764713,-1.052108636901948,-0.3649379585460287,0.2850902028715841,-0.4524820369011826,-1.77645375116879,0.2304813204968231,0
1.4109329099620949,-0.0722159484500819,1.766525910889762,-0.828592067705561,-2.058639740829967,0.0373544523133003,-1.0686896051616877,-0.3034966365779768,0.4808446029968934,-0.6240415674236253,-1.4304375513626528,-0.1402573698179514,1
-0.3170384965887733,1.3970750107142202,1.0724852712287305,0.0008768053834738,1.3761844843572228,-1.6258184691339663,1.1201869266251687,0.7379410476106727,-0.594655313481744,-0.318512679081231,-0.2447350130762531,-0.7451883860283275,1
2.6006460299085545,1.3419350318329288,0.5368126954986042,2.89452401207798,0.8026961897880531,0.3472051664387925,-0.4897496964961187,-1.217610255311607,0.0082266092641574,0.4136278528257341,0.8499090552363433,-0.9870660421334664,1
-3.476827238630052,-1.7429367371711124,-1.590814802899326,0.6371364183795525,0.3427943773927356,-0.4050884466703288,-2.336301933903985,-0.8293687254161326,0.5050865730380811,-1.1641139821466986,0.3227932371941273,-0.0208904246855888,0
-1.3227770504819385,1.171329421799738,0.4565582244276038,-0.5950626341385843,1.1948487146951416,-1.9197062519059864,0.8230228491524074,-1.12310839009568,0.7074822383677943,1.4865018493401074,-0.0172281399374264,0.1824141085095082,1
2.917545702682524,-0.7227502111884622,-0.0031518574601163,-0.6525273451695838,1.1643102285709677,-2.0574269631329374,0.4026655349962352,0.4985284916944563,0.6371011865152364,-0.1446435901106353,-0.6309154819148293,-1.5272181715439763,1
0.6622393920191579,0.5203571004483599,4.080211043103854,-0.3626610684332103,-0.4903744705610448,-0.2221304334854625,-1.2159025753681556,0.8424454707478791,-0.0208545107498359,-1.769125059627656,-1.0379045940161822,-0.285559820773023,1
-3.615052512068636,-2.4441044038788284,-0.9551111355895894,-0.6496787924670152,2.0797382239460824,-1.0948422729704896,0.7360079882144046,0.0838610345626189,-0.0295871175528984,0.5961530293688264,-0.5131263500103844,-0.2520373383699507,0
1.2086152454047916,-3.7930506790398457,1.5606987989877763,0.6187632986892971,-1.526033526333555,-2.404307233934632,2.6141715107956887,1.8497463065824973,3.5696828341189897,-2.363412315208772,2.5269023122205176,3.4332944172797952,1
-5.198289777046516,2.4083052954275623,0.7517242424174148,-0.3051013953880022,1.4663113446384932,-0.7884145965223723,-0.4739928601555042,-0.6946382251910213,0.4110584469797343,0.2466210550970253,-0.215289791811378,2.177089699876121,1
-2.275993112900613,-4.912470545028219,-0.4172742863730954,-0.5819993513862202,1.6562814412482538,-1.3623694524488423,0.2039283814488419,-0.7383491365108836,-0.9942735686144726,-0.3653844413690426,0.9909426860451792,-0.8430772063793851,0
0.4519216518243463,-1.9546885701791363,2.8546055573267446,2.5282194082884835,0.5214530007957385,0.7429766120280372,0.4143086382791416,-0.3715057248011331,-0.6850657022303506,0.2595531203140108,-1.0327088391229446,-1.470255478457487,0
-6.091928416119479,2.5619411693929948,-0.802535676043134,-0.8273962584388233,-0.4764464850885028,0.1553455697729729,0.3397638001584017,0.2192005010571694,0.2115493022430742,-0.219841619248095,0.2537413348661526,-0.5691681184927234,1
2.416199024879671,-0.1601804997188686,2.349131083151902,1.2216012226124957,-1.82058698658777,0.1488247496503988,2.6584534830190525,-1.620136919842588,2.7831921904892427,-3.60333224299177,2.8340847083275094,3.432550309055938,1
0.6349671196078267,1.4413090227713137,-1.036918369710664,-0.4646024697828673,-0.7663260925144729,0.0284011680534456,-0.2512373613075558,-1.382107106852249,0.6740369171534423,0.5560583117798096,0.618352648372105,-0.7193395117012111,1
1.7645698688159035,-0.0985815917038103,2.1161124125199557,-1.5975214428452074,-1.6855387266485706,0.8663198399398346,-0.4673649160663976,1.4467799592097197,-0.2006459586743987,0.6174033015838165,1.0816118243348214,-0.873894895126614,1
3.272803247552611,-0.9245645108214356,-1.8309178421996544,0.8114489725044566,-0.8398132357564108,-0.8441185435006201,0.3610683828107098,0.5626801617857382,0.4490578696885544,0.185206864298634,-1.7018607845594176,1.6215790289511467,1
0.3559505070468062,1.4380667185319835,-0.2186622689563994,0.1916542274021971,0.1406918877550521,0.2003656717437806,0.6598060246103882,0.2950486000329113,-0.8585831306230743,-0.2544557079454131,-1.3502182075930211,1.8869434541109589,1
0.6482797417391308,2.3098142294216486,1.9553792409496729,-2.017987709512796,2.0064849271458702,0.25234587441186,-2.037135300778707,-0.9297338032459156,0.9989076065561504,-1.2502006336468343,0.5809942226167407,0.7452590590930831,1
2.2042631923657323,1.3365929953239186,-0.8365746368325453,-0.3060016640372344,-0.4943183351714618,0.6900854657795856,0.7528795235946845,0.2156225941276867,0.5486875445367775,0.3164848442708298,-0.6930553609184192,-0.3554493373381944,1
-0.8766637472221479,-5.155220308137342,1.7923388186029472,0.2156034478264731,-0.1272693317065951,-1.5794293771592909,-0.287342427051243,0.5533115223519575,-1.8491012387698853,-1.92620344709093,-0.6839621632443239,-0.2453279480206436,0
-0.2415499778360943,0.658472581518689,3.635733417978576,-1.5086342719450296,-0.6204368523001357,-0.2809552095600207,-0.4168874926165106,-0.3531324177943414,0.304492170548081,-0.2170517690529728,-0.9488344079757974,1.2230275496673475,1
1.544541695326011,-0.4759623790737554,1.4479848021275914,-0.3425953218968166,-2.7829207708973285,-1.0200982844384106,-0.3278316384667216,-0.3128093410808935,0.0206131965421701,-0.4797833282158346,-1.5900977549149409,-0.1206156342513348,1
-0.3689782416765881,1.4526789034581156,-1.4030220360084609,0.2199673880361175,-1.3451255794189998,-1.007432219921201,-1.3464920944033896,0.3135885305365231,-0.0882968315050801,-1.35022640241715,-0.6671346546941019,-0.5737205151248088,1
2.3137413220141565,0.8938283795537342,-0.6485771151990434,0.2978510846510004,-0.1003908279993242,0.6983641272044855,-0.6187499689938253,-1.315887968217601,0.6414790680641868,0.2252059730525279,0.7285883625671171,-0.7791222014164251,1
-4.289834983121761,0.6957876906293214,1.563126612673725,0.165533601005699,-2.285875922342701,0.1667933267403698,0.4238903661776163,-0.3226998252210829,-0.3486170473562499,0.2191491132368396,-0.0938943975952431,-0.9031656716825336,1
0.6641257055096585,0.6230125089213467,2.970783858493315,2.9099546467580923,-0.7418683567776077,1.6339589087742978,-0.6542178774079112,0.2950767956730764,-1.5107800168585852,1.2626415151631774,2.541851083377297,0.0151619543691095,1
-0.9206429706069512,1.162929533469037,0.4192020923081868,0.3461832239742589,1.4817013552906009,-1.941054801160576,0.5448386312840642,0.0352247158113876,0.0361104843717645,0.3182344029654715,-0.2930814788485931,-0.9246739897359946,1
-4.366343877094565,-1.1203866159950515,-0.5348034621252599,-0.5454943362556928,2.2196605413819968,-0.1568260472087203,1.1319272256387063,0.1782109321691307,-0.4965998983849727,0.0434540454936801,-0.3164001814877422,0.0408663689876537,0
2.6161519894145844,0.8809653970233714,-1.2550432962965086,-1.3373149586409971,-0.5472025023040505,0.8220501780269185,1.449458231486524,0.2571617158045174,0.4442241161039607,0.0323861858740019,-0.7564616493087806,-0.1086157921738185,1
-4.215074725159548,0.7494813626937075,3.1458944352178486,0.876906175774107,-0.1063816300037004,-0.8516889491182974,1.00970450619379,-1.1168791707401928,-0.6096747179330939,1.2008380060934498,0.2179904937698064,0.2962123978352541,1
0.9527216685649929,-1.6975873101451662,-2.268620484386483,0.4305828696523993,0.2182539395447713,0.450377829074637,-0.281933742595824,-1.0626774939544903,0.6377241237170644,0.6667651793361357,-0.2969672125479203,-0.9045439581488548,0
2.011203763023987,0.9200776284336428,2.186634164301509,2.719928699589096,-1.4400162299063226,0.3973512793331859,-2.227528608798264,-1.533190746379564,0.923608657989088,-0.2411662260409055,-0.1661134090562517,-0.2717903864323515,1
1.6012235819201088,0.9628587735925218,-1.3643423788350326,-0.0916503859410991,-1.4399319652082276,-1.0027465601167511,-0.7309228750088828,0.1272635329235042,-0.5818545005735062,1.344819828540264,1.147969318240762,1.9672630689509985,1
-3.50641412082929,-3.7335169651353417,-0.1869253547933846,0.1862558432376855,-1.2393628078018857,0.5230328514118032,-0.3714851680178335,1.6590470609452692,0.0576502736089409,-1.1604674069888925,-2.1056672380745303,0.4889845640176649,0
-5.805340269260734,2.1009054978899977,0.346266907568943,-0.9885901200694136,1.0811654751642648,-1.128880549268694,1.0122704921106471,0.3729061387433838,0.3465497499680642,0.3217991902027117,-0.1743349047341549,-0.0238176064821897,1
0.5874923639007418,0.1245052796730882,2.1557659917902483,0.5786245799432228,-2.216669134034712,0.360004447629986,1.200086975039688,1.149985662432227,-1.268966391961082,1.6272672596637827,0.9979555337818068,0.7132999419900775,1
1.93300356853132,0.5708740825301253,0.5051606574940841,-0.5494620435335538,0.8308606752727247,-2.003439703043789,0.9341214121945316,-1.124210361232966,0.2774813078659824,0.9088875067537272,0.2737856933576589,-0.1802119125464023,1
1.2522097301603698,-4.395927768513936,2.218945147124705,-1.060481117340088,1.1597267261491129,0.7625142033817895,1.032576812832031,0.0896767278607857,-2.2195506864235792,-1.2980686841734284,-0.1119955287275322,-1.2220209507191522,0
-4.774259033548571,2.5697522976507856,-0.6663566562740454,-0.5243559761480219,-0.2539204443885668,0.2140434894065289,-0.6341732664087165,0.2401713518302293,1.101489165344178,-0.3574824859955958,0.2743930213032904,-1.1709215879781434,1
-2.558945005529257,-2.1883340090561747,0.8922133986200207,-0.7651304964517502,-0.8799639886644086,1.2723805547545513,-1.0311621060634562,-1.3800567284037324,0.4148564340359678,-0.3757100224828155,0.7732190242330929,-1.4601212079402386,0
0.7576981999634164,1.75376836732661,-1.0065296509200994,0.8627005322229725,-0.9367398837851664,-0.363791584261195,-0.4506468501312924,-0.198044003059288,-0.5614450973434364,-0.6308030248525963,-0.6159711123348094,0.7868970227842271,1
-0.276588749456192,0.3106143640617428,-1.5298230392373346,-0.4004912916122582,0.7936630310468556,0.0813785406052882,0.9813387365379134,-1.7420236576994494,-0.733120693821123,1.146891550468412,0.0189139862228158,0.0316422673825195,0
0.9319167255038624,1.060509685204285,0.6225530534529746,0.2129559674895558,1.596615391159889,-1.335373792368529,0.6143224088768977,0.4829953347222104,0.054456207960271,-0.0238026163058263,-0.6118448922031758,-1.031392780892337,1
1.0846046574320456,0.9728163976847264,-1.5706968827569625,-0.1458205525805017,-1.16051236782542,-0.843753414178358,1.4367784821799456,-0.1842731712081049,-0.7867384167182876,0.1608746899215994,-0.0474858219484185,-0.5563807354715986,1
2.6120901393993647,-1.1077595847896236,-2.4468811710798586,-0.6705609633651575,-1.547916320333892,-1.815840544190828,0.7701693563015436,0.2382658294561844,0.0107425554737886,0.0849876672599734,-1.7061639645083373,1.10095083273301,1
1.9346311505493867,1.5838315213313217,-0.9205658413280284,0.2557107975138077,-0.311324598532142,0.6552052150226911,-1.1145850764924945,-1.3068007683967215,1.3241668112528389,-0.1562018450588777,0.698663966205905,-1.44427879267803,1
0.1249249828967267,0.8582406321784694,2.7206081005261686,-0.1505832465338589,0.7190688587492411,0.08074338500363,-0.3326452045048903,1.4342169957317743,0.4569308878667435,1.5110100251660317,1.0471002385084551,0.3424211083967289,1
1.9125161587887851,-2.5227008216231077,-2.4831938887832226,3.952752509726745,0.3122827853767924,-0.3115709345122581,-0.9981369979695346,0.1880267571629528,-0.2157955902046024,-0.1599929261834774,-1.590542771395658,0.0016336321088403,0
3.876594299104701,0.739845005403317,-2.557696392635227,0.9962111421353794,0.0663255567163477,-1.8682587176245624,0.1261847079091036,-0.9481106939724818,-1.914410368162713,-0.684371836734472,1.4676378999716104,-2.0184033611766248,1
3.2261261627015463,-0.1020748409203086,-0.6470810380642733,-0.5183064466323388,1.42802250576626,-2.583410215437214,-1.0007420509399012,0.4492931850428371,0.6195815588339695,-0.5693583612864872,-1.3778110251634603,-0.2405107331598752,1
1.113880944945005,1.66329223340431,-0.973142370475156,0.1778131693888374,-0.6302297801928773,-0.0586423452094375,-1.3164962021900042,1.9661484546968155,-1.5096144793409736,-0.5360860971469517,1.0324523203274487,0.7143720286696363,1
1.3973848630716748,-1.2499358862024093,2.2580411024756004,-0.2994988445253219,-0.8606306256686738,-2.139044656788463,1.4067713666935906,-1.4230750272968045,-0.5805390749035686,0.9638571020831996,0.0841557227877088,-0.4939754578534504,1
1.9768425789634705,0.9115069689170976,-1.0775448795317706,-0.8454602010859233,-0.6440575704660579,0.2342102557464809,0.1042680250898814,0.0998823239129646,-0.4277379237402076,1.7800109579268824,1.941703329564347,0.5361370688543069,1
0.5852076599095898,1.5635037618142045,-0.3788108344318452,-0.9597526956286456,0.3035494729531683,-0.1476240416267512,0.2055791675300387,-1.3027346502594113,-0.2840420724907704,0.2354486137747665,0.8564201518437732,-0.5619852760912372,1
-0.3540802857195521,1.1480136721713998,-1.331622662677011,0.3067013844440266,-0.8964577830682953,0.4827485234962138,0.4473611005223329,0.4339314848937322,-0.0863748159088165,-0.4885165655282411,-1.4169244742114566,1.6720786412472128,1
2.136095283959236,-2.3672951503283426,-1.7424422508661064,-1.1885512384568606,1.1683843119744386,-0.1645663712006395,-0.3435906776523712,-1.6358396580975425,0.0765587521118181,0.2731797656684534,0.4008363547899469,-1.2371040376935,0
-0.7410165775994251,1.6953541478538137,-1.2284175123296108,-0.349145145874487,-0.8503572835128551,0.1725891185418486,0.0543550888448495,0.0335645361486146,-0.1392959942430507,-0.9992150923682842,0.5252515723391107,-1.4871474730276923,1
-3.414039324222045,-0.9991558445511672,-2.304657519263086,0.4255225772235169,-0.4944074419315684,-0.6601156153397424,-1.6762379086028711,-1.1171198964202458,-1.1081280255444703,-1.1329483551586612,0.6387519416280818,-0.0184118970654391,0
1.0800686885889663,1.8292946347403012,1.785520974295563,-0.33447659607056,2.928751246148823,0.9033698934676606,1.4944071387477884,0.6171795432397917,-0.0625907088401735,0.6146926900478447,-0.7891189814172149,1.059039550117795,1
0.6369604538375391,0.3481243541547574,2.548061305006383,0.037229279471079,-1.123497827330714,1.873127738701211,1.0423409261430268,-1.0646081016282942,-0.0182497519213537,1.0529839446117597,-0.2817320486744967,0.7008987801389198,1
-2.964335777948653,-2.284079993852232,0.697768423976617,-0.8983885717607503,-0.8918387226945268,1.6493572023887555,0.9248134445110828,-0.1066068004737082,0.0846681788048882,0.8593900049533157,-1.219258469019015,0.0199877157985814,0
-1.0054108422076078,1.7925356215528545,-1.1231131766086693,-0.3935919554388914,-0.5484124320045837,0.6690804640223741,0.348497677232458,-0.2581664580353027,0.331119646243475,0.394969798609126,-0.1464672344215579,-0.3960773305314968,1
1.268667964991811,2.1045689840116046,-0.3636418638158624,-1.1612731177443625,-0.3162641352397042,1.583319996287572,0.2803435560291323,-0.0995041501818081,-0.3148126084505412,-0.8079716929269499,-0.5749335626889134,2.097560509014292,1
3.016191152732484,-0.9895604421273207,-0.0037090297987749,-0.3682265598398541,1.3781558209959193,-1.807648322891949,0.7585702584431852,-1.094971841533276,0.996911869250996,1.3797785580835276,-0.1390953038016433,0.0777847746785544,1
0.7121529041389686,0.4732732367621017,1.869331717417728,-0.729770473933163,-1.900648218266884,-0.0832574196890634,1.1523295408478118,0.2429704306880676,-1.6665442075327397,-0.9448428342371268,0.1624298340441366,-1.3697559445682137,1
2.272101792295715,-2.924972167763213,3.7267899448566295,2.705100678525504,0.5209840114365828,0.5361337294791869,0.5244372519975032,0.7209436082525232,1.1435760931887018,0.8472616115899012,-1.004766821098286,-0.0107417715637959,1
-0.2823140225256444,0.6292777322167215,2.395683582464798,-0.3762065488387093,-1.2588905661967384,2.1710836014926915,0.5238405182672352,-0.3490028009350842,0.7679017608923091,0.2639731773916799,-0.4625081927089239,0.0249107850100229,1
-0.6000732293802125,-0.0935013956566953,3.0883519941734905,0.0281965963559443,-0.8257868721665234,-0.8782088720354609,0.5631815912502846,0.1536736057897096,0.2332980209965479,0.0950749969534093,-0.7952649862336076,-1.2592702253793544,1
-3.1959062677125405,1.9575668063635776,0.7238004402287992,-0.669734438378046,1.197453818921072,-1.2429734592264177,0.8482670251310427,-0.7731578964686354,0.4371824247522486,0.6739383345204454,0.4494181544133065,0.2338698926475823,1
3.996378536600324,1.7497785372065866,0.0978169163845968,-1.15361400071158,-0.0700610011339176,1.797812615564717,-0.1218290728281749,0.039730742427685,1.315616296104782,-0.6049249150835958,0.2636409420288443,-0.4681579422190837,1
1.8694885612148509,-1.7054682823486202,2.898426125393965,-0.4708392618293345,-1.1002269855850189,-1.90479871213857,-0.8048676384638893,-1.2211631789059634,-0.4640901886837875,-0.769961079443809,0.1726529984995483,0.2762119856809368,1
2.908450993406043,1.524255543911457,-0.7432079101583546,-0.0240245465279782,-0.3041268508984586,0.9147230116777224,1.0941275653028526,0.1991180877025424,0.3630032490799217,0.4822547598633841,-0.8149935584285692,0.0260151515368907,1
-4.784899136697483,0.620919712112931,3.1436027670757425,-0.2357684862148588,-0.7708398992054052,-0.9839057504971694,-0.930132881710809,-1.303947794357641,0.1720458013016157,0.358386068589767,-0.3332037036637374,1.2451070824149266,1
-1.0879909305030857,-0.4638216826791449,-2.23776496539379,0.0159430338375078,0.3432276072964635,0.9168102391632096,-0.2517671908391694,-0.7400460655288892,-1.0961994736623226,-0.2086133657534349,-1.1563630267751277,1.172474773322302,0
-6.209579707095666,1.5360806459165994,1.5446442932394258,0.4713030345725519,-2.093780554386029,1.367087411263191,1.1877992935966315,1.5645463858306352,-0.1479913929787255,-0.3126916324768057,-1.2799748939440423,-0.4840742367615418,1
1.3293190358235725,1.202529379532859,0.7003603763997566,-0.8553907867320353,1.1336073153652837,-1.534589669628167,0.746332489676871,0.4645629077335633,0.9882016606329388,0.4866911119847389,-0.8664880889675257,-0.668681265641248,1
2.950400232951053,1.460361303361867,-0.5102553262812444,-0.0995478669064704,0.649876163688699,0.3185975716085616,0.7966235228962092,0.7402491507903715,0.3583235051568105,0.1357293991388504,-1.1543191375082422,-0.6930857355329353,1
